id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
152c6669-ee4b-4392-aef7-ddad20f7056f,perhaps.hamburg,available,59.99,,76,9,7,name.com,,
64d87cdb-14ba-43bf-bc87-24001516fa92,operatingsystem.hamburg,available,59.99,,70,6,16,name.com,,
807d9ff2-10e6-41b9-8800-a51e717415d2,saving.hamburg,available,59.99,,79,18,6,name.com,,
f8713ae4-9131-46cb-bf09-821d7143b584,steel.hamburg,available,59.99,,62,31,5,name.com,,
266c119b-fb17-47ab-b85c-2cef7bc4f38e,ignite.hamburg,available,59.99,,82,40,6,name.com,,
3af34042-8176-41df-a845-20a60e2800c5,arranged.hamburg,available,59.99,,74,7,8,name.com,,
16c184c8-5033-43b9-aae8-2c40bf64b9a9,sovereign.hamburg,available,59.99,,80,42,9,name.com,,
3fcbb839-1739-4844-8721-04edd7f441a3,dropin.hamburg,available,59.99,,76,14,7,name.com,,
fd6d3e7d-f24d-4e3c-bec9-abf23b55a0b1,cod.hamburg,available,59.99,,66,24,3,name.com,,
a93ce5ac-23f6-4e09-827a-fc8d9230313b,lively.hamburg,available,59.99,,70,65,6,name.com,,
16b9e77c-b678-487a-b1d3-ccf860163977,conformto.hamburg,available,59.99,,76,1,10,name.com,,
ad1aea50-c51c-47c1-be0c-375a37358627,based.hamburg,available,59.99,,82,47,5,name.com,,
05ef05db-021d-4c7a-9613-1d9dbbeefce4,eighteen.hamburg,available,59.99,59.99,76,9,8,name.com,,
2bbb6bf4-8022-4ddd-860a-e371c5a509c2,wonderfully.hamburg,available,59.99,,72,4,11,name.com,,
c82615b0-d5b7-4bca-9d04-602d1ab05eca,lockbox.hamburg,available,59.99,,68,14,7,name.com,,
7be0cebe-bf13-4813-b86b-e7f9e5a6a08a,wondrous.hamburg,available,59.99,,74,10,8,name.com,,
9e84df39-85ec-4ea9-8fd8-519bc3ee0ca5,advantage.hamburg,available,59.99,,84,24,9,name.com,,
42e8c7fd-c924-440a-9991-90f0503ce99f,costly.hamburg,available,59.99,59.99,66,7,6,name.com,,
d1502c06-f916-4b2a-b5ea-bd8aae060f40,invigorate.hamburg,available,59.99,,82,6,10,name.com,,
85c7df14-11d1-44ba-9750-3654dc64c050,book.hamburg,resell,,,82,55,4,,20/04/2016 14:43,20/04/2027 14:43
117f067f-fc4e-4579-9c30-e5dbb9085ca7,earlier.hamburg,available,59.99,59.99,66,6,7,name.com,,
23007df4-10c5-43da-a975-8a3b9bc69d78,android.hamburg,available,59.99,,78,95,7,name.com,,
52e2d1e9-8799-47db-8ac5-777925b9216a,answerable.hamburg,available,59.99,,74,3,10,name.com,,
d5391d53-6ac9-459d-bc00-1a1cb99bfae4,accused.hamburg,available,59.99,,68,6,7,name.com,,
91cb87b4-210e-4122-9dc2-217a69535141,doctor.hamburg,available,59.99,,84,34,6,name.com,,
0a94f1cd-6974-4ef8-8a95-e73e0c3bcbad,identical.hamburg,available,59.99,,72,6,9,name.com,,
ce6a6602-1907-47c3-9311-d1d7f96c5429,chanukah.hamburg,available,59.99,,72,6,8,name.com,,
11b16535-81c1-4c98-bf6d-fe15af31a592,eclipse.hamburg,available,59.99,,72,37,7,name.com,,
cd27cce3-af9e-4339-9903-610cf6fa7584,bargain.hamburg,available,59.99,,80,16,7,name.com,,
03d2a955-046b-44b3-a5fd-2eb4979d88db,saddle.hamburg,available,59.99,,74,11,6,name.com,,
aba314f7-2ecf-4c90-b2b5-17650cd5b23c,backward.hamburg,available,59.99,,70,6,8,name.com,,
50b6977b-f2fa-44d4-9cfe-fab640295b71,superbly.hamburg,available,59.99,,70,5,8,name.com,,
d21b73b2-3705-41e0-9078-471f4b7ff269,broadcast.hamburg,available,59.99,,78,24,9,name.com,,
4c5ab10c-a2c5-4bda-afc9-9b5482b7bdcf,boring.hamburg,available,59.99,,62,34,6,name.com,,
f40d1c5f-aaf3-4c03-b424-53c7f97973aa,male.hamburg,available,59.99,,68,15,4,name.com,,
da81531c-f755-459d-8558-b82e6bfa9a50,xiv.hamburg,available,59.99,59.99,86,15,3,name.com,,
ada6bcac-aaf5-40eb-bc2b-17a471312abd,corn.hamburg,available,59.99,,62,23,4,name.com,,
20fede62-f26e-4128-8f38-61eb4c9fbd30,phone.hamburg,available,59.99,,76,35,5,name.com,,
58d0b1d8-5465-4f91-bbc0-7bff6591693f,fourteen.hamburg,available,59.99,59.99,84,10,8,name.com,,
b28bd9fd-eb3a-4770-8559-56caaa790c9b,matched.hamburg,available,59.99,,78,10,7,name.com,,
6f0b1c47-5040-4ae5-922f-78c59ed0b66c,message.hamburg,available,59.99,,82,33,7,name.com,,
f1483a2d-b970-45bd-959a-6e6a8e385e06,numbers.hamburg,available,59.99,,74,28,7,name.com,,
c62700d5-367d-44fc-a987-80ffb613d49b,mixed.hamburg,available,59.99,,60,16,5,name.com,,
24569ed4-e3f7-4882-9ef6-6b241ed21ce3,winning.hamburg,available,59.99,,70,26,7,name.com,,
8f45e48d-0abf-4838-8885-79ddd8f398a6,export.hamburg,available,59.99,,72,22,6,name.com,,
e3ba16de-b04e-4eb5-97b7-fdda67194d21,brain.hamburg,available,59.99,,72,49,5,name.com,,
19216f9a-5f2c-4b13-9290-aad27bcd6c7c,noise.hamburg,available,59.99,,68,29,5,name.com,,
04a3d70c-7d40-415d-b136-51d9780ae61b,gaming.hamburg,available,59.99,,76,38,6,name.com,,
6a237a03-18b4-45f8-8106-9f7b3da840c9,profitmargin.hamburg,available,59.99,,66,2,13,name.com,,
f1f14c07-adfd-433b-9bcd-5127b7d8e3aa,cassette.hamburg,available,59.99,,70,15,8,name.com,,
aa3c5c7a-5d88-4965-a06b-310c7fe8d8bf,criticise.hamburg,available,59.99,,70,2,9,name.com,,
0be73c72-2638-4a18-b6aa-b1d1d927226b,shoplift.hamburg,available,59.99,,56,7,8,name.com,,
9f297ae5-49b8-44fe-9f9c-7e3c8786ae84,appointment.hamburg,available,59.99,,76,15,11,name.com,,
8929c6f4-55ab-4ff5-adaf-b677cea3bcef,pig.hamburg,available,59.99,,70,21,3,name.com,,
6489a930-9fc5-49ee-8c38-94b6dd4c852f,motivation.hamburg,available,59.99,,78,20,10,name.com,,
363c005a-b45e-424b-a0cd-a89ae2ad1004,mission.hamburg,available,59.99,,72,39,7,name.com,,
68f10621-dc26-473c-9929-3585e996ebfb,byfar.hamburg,available,59.99,,60,4,6,name.com,,
8e5ffa05-09fa-48ba-aa01-c6940cb400d0,direction.hamburg,available,59.99,,76,12,9,name.com,,
c066a4bd-0506-4fa6-a8c4-0356f1aa362f,inherent.hamburg,available,59.99,,72,11,8,name.com,,
644b55a2-d3cc-4f22-8302-2ade1e394af3,sevenup.hamburg,available,59.99,,76,5,8,name.com,,
0be0571f-3b17-4254-b9df-33a3cf643f98,moviefilm.hamburg,available,59.99,,74,3,10,name.com,,
6c02ad51-a7e6-471e-a474-007cfc5e8f0c,bust.hamburg,available,59.99,,70,9,4,name.com,,
a45e55d1-0bca-46a2-bb94-6f970841b779,juice.hamburg,available,59.99,,72,26,5,name.com,,
93dd37a5-4d7b-4a73-8900-9e46fa0cc9fa,bytheway.hamburg,available,59.99,,62,12,10,name.com,,
be7722e5-80c6-4c49-a9c0-1ef29c99a30e,claim.hamburg,available,59.99,,78,31,5,name.com,,
30ea761a-22fb-448f-9596-8b19280e60b3,laserpointer.hamburg,available,59.99,,64,3,13,name.com,,
061b784d-661e-48d2-8f07-58c3a3b261f5,merely.hamburg,available,59.99,,60,8,6,name.com,,
5e6d65a8-d525-4fbd-8638-d12944917e82,disneyland.hamburg,available,59.99,,90,14,10,name.com,,
267edf61-76c6-4c6d-b1cf-635396312296,laborday.hamburg,available,59.99,,72,4,9,name.com,,
0934ca60-0358-4645-8b53-2083374b8331,surprising.hamburg,available,59.99,,78,7,10,name.com,,
7d5068b4-350c-40b0-acfa-c86d9199cd2f,psychic.hamburg,available,59.99,,71,24,7,name.com,,
9c2c3643-340b-4c63-af57-db2c8a50f3b4,getting.hamburg,available,59.99,,72,10,7,name.com,,
817bb66a-b203-45bb-8362-e9fe8784b82f,campaigner.hamburg,available,59.99,,73,7,10,name.com,,
77785391-1a25-4560-99bf-e2cfe4f25964,prison.hamburg,available,59.99,,68,15,6,name.com,,
dbdabffc-e4d7-427a-a184-50453c3d1c19,each.hamburg,available,59.99,59.99,102,15,4,name.com,,
1cdadbaf-797b-4186-ac25-d934f330cb70,separation.hamburg,available,59.99,,72,7,10,name.com,,
db38d125-fe2d-4d33-a4c1-bf05c4566558,corona.hamburg,available,59.99,,70,55,6,name.com,,
96beefc0-2ab2-4abe-935a-ff271e12d9a2,watching.hamburg,available,59.99,,68,10,8,name.com,,
8cb9e9ed-83f7-4499-92cf-1bce61282e84,thing.hamburg,available,59.99,,84,28,5,name.com,,
60924f38-595d-41be-a7c8-d66c4582cd40,bolster.hamburg,available,59.99,,66,13,7,name.com,,
09780e20-fe4b-4cb7-83fb-8aea21650d08,minuscule.hamburg,available,59.99,,68,5,9,name.com,,
ef62b6e5-4f30-48f0-8315-c0ff161c7aea,bringback.hamburg,available,59.99,,70,4,10,name.com,,
a11e5e23-c76d-4ef4-b59c-a9db976e895b,came.hamburg,available,59.99,,70,11,4,name.com,,
5ec71ed8-3cf7-43df-8a9b-ff416c263148,organized.hamburg,available,59.99,,78,13,9,name.com,,
4e6e98f7-ab71-4484-9985-02b92ccd8a63,aged.hamburg,available,59.99,59.99,90,11,4,name.com,,
e3b69cfd-52c8-4bb2-a022-e6b4e6634c25,vengeful.hamburg,available,59.99,,55,3,8,name.com,,
a139ef49-c4f2-465d-90ed-d333c4ad44ea,salary.hamburg,available,59.99,,70,16,6,name.com,,
e576acb3-1622-4f71-b845-bbe5256b5f89,exhaustion.hamburg,available,59.99,,61,3,10,name.com,,
d08f573b-f934-4bc8-a286-62bb8240e079,savings.hamburg,available,59.99,,74,20,7,name.com,,
581bcb08-96fe-4ae6-a503-b5cc4e56ec4b,bryan.hamburg,available,59.99,,60,24,5,name.com,,
c64c6579-1d88-4cbb-8277-a610c74a41cb,too.hamburg,available,59.99,,70,22,3,name.com,,
4db5271d-2c08-4992-af90-012c525745b0,united.hamburg,resell,,,74,43,6,,24/06/2024 13:23,24/06/2027 13:23
9b232db5-1198-4955-a744-30e82b8b1bb7,developing.hamburg,available,59.99,59.99,74,12,10,name.com,,
70a1d049-b31a-43bf-bfcb-690447b05eb0,ladder.hamburg,available,59.99,,76,20,6,name.com,,
3c1e65b1-831a-445c-b8df-580af040b412,monetary.hamburg,available,59.99,,72,10,8,name.com,,
407f87b7-a62d-48ab-b8dc-823b3c8a6c35,pleased.hamburg,available,59.99,,78,5,7,name.com,,
6ee5c4f3-29c9-46a7-a534-01e875f3a47f,firetruck.hamburg,available,59.99,,76,5,10,name.com,,
64ee87de-82bc-4970-95da-e6b8235af873,ten.hamburg,available,59.99,59.99,88,31,3,name.com,,
360d4c82-0fad-4afe-b947-0d7e27d9afa4,startup.hamburg,resell,,,82,47,7,,13/02/2019 10:19,13/02/2027 10:19
19e5fb1d-5b18-479b-9982-ed0f7d80b5e6,embrace.hamburg,available,59.99,,88,26,7,name.com,,
073d4af8-4b0c-4c7d-9c58-da3df408e8d8,critique.hamburg,available,59.99,,70,12,8,name.com,,
1783cc2f-5c29-472f-8862-90c54b66a733,chips.hamburg,available,59.99,,84,24,5,name.com,,
a9249842-a306-44ad-883b-dc89d57052f4,just.hamburg,available,59.99,,90,48,4,name.com,,
c9a6cea5-820f-4981-b575-1fabd79a1d95,everything.hamburg,available,59.99,,68,47,10,name.com,,
7e3ec75a-cdc6-4162-97c0-d1ce45291784,quitea.hamburg,available,59.99,,68,1,7,name.com,,
d0288028-9625-41af-86d9-cf967f3945a0,island.hamburg,available,59.99,,72,35,6,name.com,,
a8c0a9e9-10fb-4350-bb5a-83b5dd0b6655,star.hamburg,available,59.99,59.99,86,43,4,name.com,,
36c618db-7057-403d-bc95-cf89fe62cd27,low.hamburg,available,59.99,59.99,78,22,3,name.com,,
9ac5b523-44a6-446e-964f-f181b3529af4,forward.hamburg,available,59.99,59.99,68,39,7,name.com,,
c8a45d18-f7be-441c-98b1-419d1cb84a19,oldman.hamburg,available,59.99,,58,11,7,name.com,,
ce0ffaf2-9bc1-49bc-89fd-722068cbb036,html.hamburg,available,59.99,,72,30,4,name.com,,
d0ddf56a-e45f-42f3-a4ef-032bab014583,hurt.hamburg,available,59.99,,60,14,4,name.com,,
4b9ff5c1-ff5c-4525-9348-fdd7b6ad6f73,totally.hamburg,available,59.99,59.99,70,17,7,name.com,,
888e1b02-91eb-47c6-89ec-2150f54cacd0,courage.hamburg,available,59.99,,82,23,7,name.com,,
57c7fb62-4f0a-41a4-901a-99aee619315e,nebraska.hamburg,available,59.99,,62,20,8,name.com,,
489d657d-86e3-4bdc-b1da-2b053be30741,screenshot.hamburg,available,59.99,,82,24,10,name.com,,
64a4a3b7-a790-44d6-8641-2ad5e5110f15,adroit.hamburg,available,59.99,59.99,72,15,6,name.com,,
5a42e03f-ab6f-4ded-8908-20f4b3c0fe5e,integrate.hamburg,available,59.99,,82,19,9,name.com,,
522f9ab3-9c76-4e7d-b702-18dce841b16d,shame.hamburg,available,59.99,,68,13,5,name.com,,
53e5454d-3036-49b3-874b-8ccdeb164dba,house.hamburg,resell,,,84,40,5,,20/04/2016 14:44,20/04/2027 14:44
2ac49835-1aef-4a19-9956-d1a6ae9557bc,redhot.hamburg,available,59.99,,72,13,7,name.com,,
ab1512e1-c285-421a-9779-63727c358f12,abhorrent.hamburg,available,59.99,59.99,54,2,9,name.com,,
30d130da-a0bd-43a5-a8c7-8a1b8639822e,shineat.hamburg,available,59.99,,82,2,8,name.com,,
0bc053e1-3c40-43ec-b4e7-41bb74093285,image.hamburg,available,59.99,,82,44,5,name.com,,
caa2973d-9304-4154-a0ef-1419f3477446,loud.hamburg,available,59.99,,60,27,4,name.com,,
cd4ee690-88b1-486a-8587-e94e1a535c5c,worst.hamburg,available,59.99,,58,20,5,name.com,,
801341f9-a944-4dd3-b444-3e861d0341ba,enemy.hamburg,available,59.99,,68,14,5,name.com,,
a10b3593-5712-4b10-80c0-978bb6471742,adoring.hamburg,available,59.99,59.99,90,4,7,name.com,,
5e8adefa-1975-41fb-8dff-06c1def05f79,swing.hamburg,available,59.99,,74,25,5,name.com,,
01eb5aa6-a79e-4196-a3bf-4f761b2c88a7,charles.hamburg,available,59.99,,70,33,7,name.com,,
9e93ed73-5ba6-49c4-bd20-43856ad65186,berlin.hamburg,available,59.99,,78,33,6,name.com,,
83299d27-8262-4016-a706-cf04114fd37c,guitar.hamburg,available,59.99,,80,28,6,name.com,,
83597100-baa1-4244-a40c-d51ad67aa228,interpret.hamburg,available,59.99,,79,13,9,name.com,,
c41b584b-ed4a-43ac-8252-8a65bd51956b,database.hamburg,available,59.99,,85,31,8,name.com,,
36e771b6-b135-48a1-b134-66fc12cd95b5,standing.hamburg,available,59.99,,62,8,8,name.com,,
cc70dbe6-462a-4e11-a4da-89b45ff22371,valued.hamburg,available,59.99,,74,14,6,name.com,,
7ea0c3a4-c87c-4ffa-a977-89159eaf39e1,razor.hamburg,available,59.99,,70,21,5,name.com,,
d2ba1646-dff7-44c0-aa70-434895c9076c,vegetable.hamburg,available,59.99,,88,10,9,name.com,,
85b61bd4-cdaf-411c-b8d9-773ee6c3b412,overflow.hamburg,available,59.99,,70,19,8,name.com,,
f3b0971b-ed04-4c8a-9009-33cfd7d2db50,fallinto.hamburg,available,59.99,,72,2,9,name.com,,
748e69a3-1f8f-4696-9f15-853d9a828067,judges.hamburg,available,59.99,,62,7,6,name.com,,
187827f5-06f0-42c9-8177-a5e8cdfaa083,mint.hamburg,available,59.99,,72,78,4,name.com,,
66bb8537-0d7e-4717-8441-c2b0768b10a4,end.hamburg,available,59.99,,74,22,3,name.com,,
81743639-b670-4c97-9201-be66c437e912,converge.hamburg,available,59.99,,77,26,8,name.com,,
4130e78c-9fd9-46d3-b7b9-d628944b907d,game.hamburg,resell,,,120,50,4,,24/06/2024 13:23,24/06/2027 13:23
bca4db6f-566c-4622-a0d3-0a872ab70702,improve.hamburg,available,59.99,,88,25,7,name.com,,
7c79dba1-ecd2-41bd-9064-9c6d211f62fc,compelling.hamburg,available,59.99,59.99,92,8,10,name.com,,
69414ce8-5f85-4f04-b82b-8f5227632a03,fired.hamburg,available,59.99,59.99,52,10,5,name.com,,
5756d009-74e7-4c67-bf94-1e7ba55a82f3,drivehome.hamburg,available,59.99,,76,5,10,name.com,,
0ce4ecdd-8ee2-4d95-a8d8-7bb7beb0ebd6,irritate.hamburg,available,59.99,,64,2,8,name.com,,
cc492c2b-d39b-48a9-b411-10e39f8dfbe8,wholesale.hamburg,available,59.99,,84,32,9,name.com,,
8bb92b3c-fe6e-434f-86b2-a50a4602cdc9,near.hamburg,available,59.99,,66,37,4,name.com,,
5fef2a35-ef2a-4771-b727-b8a2ceeddc23,glue.hamburg,available,59.99,,72,29,4,name.com,,
68adff9f-f530-411e-af0b-3a3b3fa55170,shin.hamburg,available,59.99,,62,21,4,name.com,,
bc6bd594-bf34-4ac6-8f88-7ea3840a9e8b,outlaw.hamburg,available,59.99,59.99,62,25,6,name.com,,
e2fb2f4f-2727-469a-9d54-9b951b835bc2,wideopen.hamburg,available,59.99,,68,7,9,name.com,,
257ce491-9272-4a56-83ca-ea5b2a9d0383,nervous.hamburg,available,59.99,59.99,64,12,7,name.com,,
3ea309b5-fb54-43be-b7fb-16e266e1c364,wedding.hamburg,available,59.99,,74,35,7,name.com,,
596df4b8-8c43-4130-b8f6-70bc534d08a9,choppy.hamburg,available,59.99,,62,6,6,name.com,,
57ecce84-8a3b-4930-8dea-007843159486,swerve.hamburg,available,59.99,,74,11,6,name.com,,
9d3e73f5-beff-4f74-9db9-047bdcbfeaaf,include.hamburg,available,59.99,,81,13,7,name.com,,
d03e5f7b-cd79-47a0-a584-6a1931b11e19,needs.hamburg,available,59.99,,82,21,5,name.com,,
95bc82b8-60d4-4f06-bb00-8d7a8f36e5bf,rose.hamburg,available,59.99,,88,41,4,name.com,,
f1f2e4af-a07e-4455-a216-436904dd301c,produce.hamburg,available,59.99,,76,18,7,name.com,,
7bde1262-06cd-493f-a10e-f6a09305ce17,well.hamburg,available,59.99,,74,33,4,name.com,,
6c205fa7-d4cf-469c-a0b1-4fc3a953879d,hundred.hamburg,available,59.99,59.99,88,18,7,name.com,,
d2422c89-2a74-43e3-8dd1-0ebe567a159c,heaven.hamburg,available,59.99,,70,30,6,name.com,,
69a5f26d-002d-48e4-9ed2-6fe21b323177,outcome.hamburg,available,59.99,,74,22,7,name.com,,
482d55c3-20ad-4639-ba19-4a21c9b50390,prompt.hamburg,available,59.99,,82,68,6,name.com,,
70f78a58-fc2e-416f-8ae6-ae1adf23854e,bringto.hamburg,available,59.99,,74,3,8,name.com,,
bb2ebf56-4c45-496d-8923-9c219a5b7131,softwareengineer.hamburg,available,59.99,,70,8,17,name.com,,
e8dd4c58-9e7f-4a29-b755-44e1bd82d04b,tribute.hamburg,available,59.99,,74,20,7,name.com,,
5fffa76c-00f6-4070-8edb-bb842e480ad0,conscious.hamburg,available,59.99,59.99,89,38,9,name.com,,
eebc4926-54b9-468b-b903-d46ec6e73dab,shocking.hamburg,available,59.99,59.99,68,8,8,name.com,,
4a039c49-393e-43a0-ba64-ed0fd4e3f7d3,discipline.hamburg,available,59.99,,78,14,10,name.com,,
0e827efc-9b05-4a0f-bf73-2e3f69688de4,motion.hamburg,available,59.99,,84,37,6,name.com,,
27ef029f-88c3-44f2-b1d1-2955a071426f,experimental.hamburg,available,59.99,,70,18,12,name.com,,
596314d4-9fca-4d9c-89b0-c9fb87f5ee21,Latinalphabet.hamburg,premium,,,68,2,14,,,
8f11814e-914c-4da9-ae2e-aeb47a1d0430,oddly.hamburg,available,59.99,,60,9,5,name.com,,
bb4d6368-999f-418b-932a-00d0a1d6d992,bloodclot.hamburg,available,59.99,,56,3,10,name.com,,
6b9db95a-1e90-4439-8dd7-50f29506881b,excel.hamburg,available,59.99,,80,30,5,name.com,,
d29c8dda-d20a-414d-95ca-048bb2c9e3a9,price.hamburg,available,59.99,,68,34,5,name.com,,
cdb65c2e-e62c-4664-b58f-dac3f1009a8f,volume.hamburg,available,59.99,,76,23,6,name.com,,
6ef34ed7-039c-4f89-8d13-36c7e9a11e28,linked.hamburg,available,59.99,,64,27,6,name.com,,
42463edd-626b-48b6-9a4c-978272e59363,prince.hamburg,available,59.99,,78,30,6,name.com,,
8891c83d-543a-4ab9-96e8-b1bbba18776d,riveravon.hamburg,available,59.99,,74,1,10,name.com,,
1ee77356-4f43-4586-bb25-93531f45256a,aim.hamburg,available,59.99,,77,41,3,name.com,,
5ec302a7-1297-4889-a483-38af32f076fb,such.hamburg,available,59.99,,76,17,4,name.com,,
50d8f1c3-e91b-47aa-9c5c-306ea199fe1a,ala.hamburg,available,59.99,,74,20,3,name.com,,
fb87a154-13e5-4882-914b-f2c536eaf32b,global.hamburg,available,59.99,,86,51,6,name.com,,
a17aa1ca-f4ba-4c83-ab2a-4b3a480df12c,urgent.hamburg,available,59.99,,67,19,6,name.com,,
b363f234-3b0e-44cf-ab44-60f9d3269042,calender.hamburg,available,59.99,,78,6,8,name.com,,
9f2f6c08-e1d2-4f2b-92ef-00cc9463dd29,bound.hamburg,available,59.99,,64,19,5,name.com,,
82052ced-601a-4402-a3fc-127224433cf4,tragic.hamburg,available,59.99,,66,9,6,name.com,,
e6aa0163-2160-4d2e-a4c5-fa848932317e,heartthrob.hamburg,available,59.99,,80,5,10,name.com,,
a3490cee-b0fc-4f90-9a9b-9e257e288178,moveback.hamburg,available,59.99,,74,2,9,name.com,,
621bd770-ae84-4434-b2b1-b107fb559336,relatedto.hamburg,available,59.99,,68,1,10,name.com,,
a5c01c02-75be-4936-af49-3a74f4853ccc,enter.hamburg,available,59.99,,80,31,5,name.com,,
9fac9ef9-7af9-43da-a69a-833467a0139c,desert.hamburg,available,59.99,59.99,104,22,6,name.com,,
9a4e67c2-0d13-4ff1-a419-67099f526b2f,riveting.hamburg,available,59.99,59.99,90,7,8,name.com,,
f8ec2e35-8be4-4b2e-bb6c-6050dd2eb7e0,hammer.hamburg,available,59.99,,74,34,6,name.com,,
c76ea75f-b707-4170-8998-e9e5a97e566b,jabber.hamburg,available,59.99,,70,15,6,name.com,,
61f1d4c2-016c-47c8-b1de-4b1917a78e51,sky.hamburg,available,59.99,,80,53,3,name.com,,
67cd6075-9417-4566-b896-136bc1cf96f9,ways.hamburg,available,59.99,,78,16,4,name.com,,
db869927-f38c-480b-aa4b-f8863930dddc,turned.hamburg,available,59.99,,66,5,6,name.com,,
d8bc97df-d312-4ee1-9b86-9505e115e802,poorly.hamburg,available,59.99,,58,3,6,name.com,,
2f25061b-7c8f-4fd0-9eb5-6c31e9880614,nearer.hamburg,available,59.99,,54,3,6,name.com,,
b3d283d9-59a5-4a5f-90d1-5040ebc28e9f,batman.hamburg,available,59.99,,86,21,6,name.com,,
e90c64fa-1202-4a01-ac7c-c743ed2c945b,surfer.hamburg,available,59.99,,80,14,6,name.com,,
726c7d35-b0ed-4f96-8c88-980c1df0a189,modest.hamburg,available,59.99,,70,23,6,name.com,,
ffd397c1-4e97-4fa9-a07b-c3551dbc4268,moonlight.hamburg,available,59.99,,80,31,9,name.com,,
92753738-052c-44b1-8d19-8ddaeafdaa17,freely.hamburg,available,59.99,,76,19,6,name.com,,
30667220-f18e-4b22-9da7-c69d1fd140d4,regional.hamburg,available,59.99,,72,17,8,name.com,,
a62e6413-d27f-4986-972a-022f68a85c68,watson.hamburg,available,59.99,,75,58,6,name.com,,
1454d391-c489-4952-9356-5e8b5432f6e2,orleans.hamburg,available,59.99,,66,9,7,name.com,,
cccd6ee1-a136-4332-8ead-92ca9f388427,jewelry.hamburg,available,59.99,,79,27,7,name.com,,
bb0d3d20-62b8-41fb-9212-7305181da2e5,onion.hamburg,available,59.99,,68,35,5,name.com,,
a5cdfa60-820f-4bf4-b666-07d7d849cc36,clue.hamburg,available,59.99,,74,23,4,name.com,,
ff85e2b1-045e-4859-8925-1d9eb5f2fcdf,realizable.hamburg,available,59.99,59.99,74,2,10,name.com,,
95f04b6d-4c5d-4dab-9927-d358a15ed60d,oldschool.hamburg,available,59.99,,74,22,10,name.com,,
b7b19df4-d887-48e3-b67b-981550c9696d,forge.hamburg,available,59.99,59.99,62,44,5,name.com,,
80d9afe1-d6a0-47c7-994c-48bc8089ce2b,awkward.hamburg,available,59.99,,72,12,7,name.com,,
9f9bf3e4-f901-4e8c-bc7b-c5447d624f91,kill.hamburg,available,59.99,59.99,62,21,4,name.com,,
0d2eecef-ecc2-472f-bfb9-a1805c96b77f,love.hamburg,resell,,,86,51,4,,20/04/2016 14:51,20/04/2027 14:51
d493149b-7609-4f2b-8169-4440ae7b2385,sell.hamburg,available,59.99,,70,40,4,name.com,,
8e1da396-ca0f-42de-a5c8-865cc612096f,modal.hamburg,available,59.99,,72,33,5,name.com,,
24e0adfc-1c22-4980-bee7-f93fee41765d,bestpractice.hamburg,available,59.99,,72,12,13,name.com,,
643af06b-d607-43e2-bc48-f05c10178095,intro.hamburg,available,59.99,,88,29,5,name.com,,
a93642dd-617d-423b-b5ba-d1b24738ba79,firefighter.hamburg,available,59.99,,82,16,11,name.com,,
b9351203-be1b-4ca8-9cbc-9371af6ed0aa,delicate.hamburg,available,59.99,59.99,84,10,8,name.com,,
e7a93577-894a-4091-ae76-d107de912ca1,inon.hamburg,available,59.99,,60,6,5,name.com,,
b43159d0-9fbe-44b7-9665-f01a00a1c363,divert.hamburg,available,59.99,59.99,70,7,6,name.com,,
220b38a7-697f-4946-88e3-7921af0f3109,ripe.hamburg,available,59.99,,67,34,4,name.com,,
4d1cba5c-bd22-49d3-a7b1-b95254cb923b,palace.hamburg,available,59.99,,66,21,6,name.com,,
0750e60a-7b44-40c6-af5e-3ffdb96e1f42,authentic.hamburg,available,59.99,,80,83,9,name.com,,
681d551a-1212-4c47-aed8-d3ca36f7af1c,tshirt.hamburg,available,59.99,,80,24,7,name.com,,
78786edf-5299-41bd-bbae-0f4382df0302,waitingroom.hamburg,available,59.99,,76,9,12,name.com,,
3f291153-17d7-4935-8601-1cd03c3575a9,protective.hamburg,available,59.99,,79,11,10,name.com,,
1b1f81ff-3647-40fe-8283-e6c726d5dab8,cafe.hamburg,available,59.99,,78,31,4,name.com,,
46029d65-2cc2-42b1-81bd-f38ed91838ec,defend.hamburg,available,59.99,,76,20,6,name.com,,
8f0f7dde-4335-416e-80e5-e234d5648334,glove.hamburg,available,59.99,,70,13,5,name.com,,
0e5b090e-224b-48bf-829d-04b6014fc574,autumn.hamburg,available,59.99,,68,24,6,name.com,,
151e1053-3b6e-4e3d-a018-a5a866145cb4,pretzel.hamburg,available,59.99,,80,17,7,name.com,,
38a0accd-adf9-49d8-bda5-50de2bb8e28c,roof.hamburg,available,59.99,,66,29,4,name.com,,
305ca4d1-2889-4f1f-b8a2-2cc9fff45081,gates.hamburg,available,59.99,,70,26,5,name.com,,
47c0621a-04dd-4cf7-93ef-8c3c108a4da5,ike.hamburg,available,59.99,,78,21,3,name.com,,
9da631f8-0a44-4665-afe0-e1920935f057,atmost.hamburg,available,59.99,,67,4,7,name.com,,
b24dcfbe-2510-471b-bd82-920f66e9091b,swim.hamburg,available,59.99,,74,28,4,name.com,,
31946516-c5b8-4e18-b23c-8d911be293b2,neck.hamburg,available,59.99,,72,12,4,name.com,,
89898804-1bd9-4bdb-b889-5dd2f76517df,orchestra.hamburg,available,59.99,,87,24,9,name.com,,
